Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2026-03-14 05:45:00+07:00,0.2649366557598114,0.2649366557598114,0.26429447531700134,0.264371782541275,609344
2026-03-14 06:00:00+07:00,0.2651224732398987,0.26512759923934937,0.26487573981285095,0.2649323642253876,0
2026-03-14 06:15:00+07:00,0.2656732201576233,0.26569095253944397,0.26515287160873413,0.26515287160873413,156288
2026-03-14 06:30:00+07:00,0.26577019691467285,0.2657800614833832,0.265474796295166,0.2656552493572235,444288
2026-03-14 06:45:00+07:00,0.2656875550746918,0.26583990454673767,0.2656875550746918,0.265788197517395,0
2026-03-14 07:00:00+07:00,0.2646251916885376,0.26569992303848267,0.2646251916885376,0.26569992303848267,94912
2026-03-14 07:15:00+07:00,0.2644217312335968,0.2646998167037964,0.2644217312335968,0.26464417576789856,0
2026-03-14 07:30:00+07:00,0.2644696831703186,0.26469144225120544,0.26441460847854614,0.2644157111644745,0
2026-03-14 07:45:00+07:00,0.2640190124511719,0.26442599296569824,0.2638195753097534,0.26442599296569824,0
2026-03-14 08:00:00+07:00,0.2645155191421509,0.2648043632507324,0.2640027403831482,0.2640349268913269,0
2026-03-14 08:15:00+07:00,0.2650526463985443,0.265127569437027,0.26450350880622864,0.26450350880622864,0
2026-03-14 08:30:00+07:00,0.2645426094532013,0.26503676176071167,0.26410117745399475,0.26503676176071167,680768
2026-03-14 08:45:00+07:00,0.2647823989391327,0.26478463411331177,0.26451149582862854,0.2645515501499176,0
2026-03-14 09:00:00+07:00,0.26515862345695496,0.26515862345695496,0.26473096013069153,0.2647836208343506,473792
2026-03-14 09:15:00+07:00,0.26444193720817566,0.2653072476387024,0.2644411325454712,0.2653072476387024,8644096
2026-03-14 09:30:00+07:00,0.26435795426368713,0.26452451944351196,0.26427072286605835,0.2644418179988861,0
2026-03-14 09:45:00+07:00,0.2649642825126648,0.2649642825126648,0.26427996158599854,0.2643531560897827,0
2026-03-14 10:00:00+07:00,0.26532238721847534,0.26532238721847534,0.26478415727615356,0.26496458053588867,197120
2026-03-14 10:15:00+07:00,0.2657380700111389,0.26575350761413574,0.2653213143348694,0.2653213143348694,482176
2026-03-14 10:30:00+07:00,0.2657504081726074,0.2658214867115021,0.2657122313976288,0.2657330334186554,156928
2026-03-14 10:45:00+07:00,0.26533180475234985,0.2657211720943451,0.26532915234565735,0.2657211720943451,0
2026-03-14 11:00:00+07:00,0.2654733657836914,0.2654755413532257,0.2651873826980591,0.2653428912162781,0
2026-03-14 11:15:00+07:00,0.26522713899612427,0.26546934247016907,0.2651233375072479,0.26546934247016907,0
2026-03-14 11:30:00+07:00,0.26619166135787964,0.2662043869495392,0.26523980498313904,0.26523980498313904,216704
2026-03-14 11:45:00+07:00,0.2651729881763458,0.26642391085624695,0.2651696503162384,0.26617372035980225,1931008
2026-03-14 12:00:00+07:00,0.26500561833381653,0.2652057111263275,0.26496607065200806,0.2651759386062622,0
2026-03-14 12:15:00+07:00,0.2645401656627655,0.2649957537651062,0.2645263969898224,0.2649957537651062,0
2026-03-14 12:30:00+07:00,0.2637852132320404,0.2645350694656372,0.26376861333847046,0.2645350694656372,0
2026-03-14 12:45:00+07:00,0.26406675577163696,0.26406675577163696,0.26378583908081055,0.2637878954410553,0
2026-03-14 13:00:00+07:00,0.2636219561100006,0.26407089829444885,0.2636219561100006,0.26407089829444885,0
2026-03-14 13:15:00+07:00,0.26268041133880615,0.2636377513408661,0.26267096400260925,0.26363328099250793,2890176
2026-03-14 13:30:00+07:00,0.26203495264053345,0.2626705467700958,0.26202675700187683,0.2626705467700958,1739456
2026-03-14 13:45:00+07:00,0.26261743903160095,0.26263150572776794,0.26193666458129883,0.26203036308288574,494144
2026-03-14 14:00:00+07:00,0.26251694560050964,0.26261553168296814,0.26226118206977844,0.26261553168296814,0
2026-03-14 14:15:00+07:00,0.26261642575263977,0.26269450783729553,0.2625204622745514,0.2625204622745514,505152
2026-03-14 14:30:00+07:00,0.2616604268550873,0.2626023292541504,0.26165321469306946,0.2626023292541504,0
2026-03-14 14:45:00+07:00,0.2620563507080078,0.26214203238487244,0.26159682869911194,0.26166218519210815,2363520
2026-03-14 15:00:00+07:00,0.2617330849170685,0.262037992477417,0.2617037296295166,0.262037992477417,0
2026-03-14 15:15:00+07:00,0.26163381338119507,0.2617851793766022,0.26163381338119507,0.26172927021980286,0
2026-03-14 15:30:00+07:00,0.26089683175086975,0.2616371810436249,0.2607406973838806,0.2616371810436249,6702400
2026-03-14 15:45:00+07:00,0.26122432947158813,0.2612733840942383,0.2608957886695862,0.2608957886695862,2286464
2026-03-14 16:00:00+07:00,0.26155856251716614,0.26156124472618103,0.2612258195877075,0.26123183965682983,0
2026-03-14 16:15:00+07:00,0.26132696866989136,0.26157084107398987,0.2613053619861603,0.26157084107398987,280064
2026-03-14 16:30:00+07:00,0.26102885603904724,0.26133593916893005,0.26102885603904724,0.26132330298423767,0
2026-03-14 16:45:00+07:00,0.2603561580181122,0.2610386610031128,0.26034584641456604,0.2610386610031128,301760
2026-03-14 17:00:00+07:00,0.2600201666355133,0.2603592872619629,0.25998619198799133,0.2603592872619629,0
2026-03-14 17:15:00+07:00,0.2598285675048828,0.2600421607494354,0.2597147822380066,0.2600421607494354,0
2026-03-14 17:30:00+07:00,0.25971782207489014,0.25983014702796936,0.25970837473869324,0.2598284184932709,0
2026-03-14 17:45:00+07:00,0.2600037455558777,0.2600087821483612,0.2597096562385559,0.25972238183021545,0
2026-03-14 18:00:00+07:00,0.2602747976779938,0.26027780771255493,0.25999727845191956,0.25999727845191956,0
2026-03-14 18:15:00+07:00,0.26049357652664185,0.26049357652664185,0.2602930963039398,0.2602930963039398,213120
2026-03-14 18:30:00+07:00,0.26086917519569397,0.26086917519569397,0.26049771904945374,0.26049771904945374,0
2026-03-14 18:45:00+07:00,0.2609255313873291,0.26106947660446167,0.2608644366264343,0.2608644366264343,217280
2026-03-14 19:00:00+07:00,0.26087209582328796,0.2610008418560028,0.26085424423217773,0.26094624400138855,0
2026-03-14 19:15:00+07:00,0.26075926423072815,0.2609100937843323,0.26075926423072815,0.26086291670799255,0
2026-03-14 19:30:00+07:00,0.26030659675598145,0.2607680857181549,0.26030659675598145,0.2607680857181549,0
2026-03-14 19:45:00+07:00,0.26081010699272156,0.26082298159599304,0.2603127062320709,0.2603127062320709,0
2026-03-14 20:00:00+07:00,0.26097333431243896,0.2609810531139374,0.2608254849910736,0.2608254849910736,0
2026-03-14 20:15:00+07:00,0.26161929965019226,0.26161929965019226,0.2610206604003906,0.2610206604003906,0
2026-03-14 20:30:00+07:00,0.2616268992424011,0.26189252734184265,0.26161468029022217,0.26161468029022217,0
2026-03-14 20:45:00+07:00,0.26130568981170654,0.2616347372531891,0.26130160689353943,0.2616347372531891,0
2026-03-14 21:00:00+07:00,0.26115307211875916,0.26142340898513794,0.26115307211875916,0.2613072693347931,0
2026-03-14 21:15:00+07:00,0.26118266582489014,0.26118266582489014,0.26104891300201416,0.26111486554145813,31872
2026-03-14 21:30:00+07:00,0.2608661651611328,0.26138758659362793,0.2608661651611328,0.2611853778362274,0
2026-03-14 21:45:00+07:00,0.2606638967990875,0.2608244717121124,0.26051169633865356,0.2608244717121124,0
2026-03-14 22:00:00+07:00,0.2605384588241577,0.26057755947113037,0.26044148206710815,0.2604689300060272,0
2026-03-14 22:15:00+07:00,0.26053479313850403,0.26056283712387085,0.2604036033153534,0.26054030656814575,0
2026-03-14 22:30:00+07:00,0.26029837131500244,0.2605229616165161,0.26029837131500244,0.2605166733264923,0
2026-03-14 22:45:00+07:00,0.2608312666416168,0.2608339488506317,0.26030558347702026,0.26030558347702026,0
2026-03-14 23:00:00+07:00,0.2607572376728058,0.26082199811935425,0.26058846712112427,0.26082199811935425,0
2026-03-14 23:15:00+07:00,0.26145413517951965,0.261454313993454,0.26076433062553406,0.26076433062553406,0
2026-03-14 23:30:00+07:00,0.2613811790943146,0.26155176758766174,0.2613653838634491,0.261456698179245,0
2026-03-14 23:45:00+07:00,0.2613721787929535,0.26137813925743103,0.26117807626724243,0.26137813925743103,0
2026-03-15 00:00:00+07:00,0.26089921593666077,0.2613731622695923,0.2608720064163208,0.2613731622695923,0
2026-03-15 00:15:00+07:00,0.2606693208217621,0.26091456413269043,0.26066073775291443,0.26091456413269043,0
2026-03-15 00:30:00+07:00,0.2604067921638489,0.26067498326301575,0.2604067921638489,0.2606697976589203,0
2026-03-15 00:45:00+07:00,0.25997552275657654,0.26040589809417725,0.2599686086177826,0.26040589809417725,0
2026-03-15 01:00:00+07:00,0.25933560729026794,0.2599745988845825,0.25932732224464417,0.2599745988845825,412960
2026-03-15 01:15:00+07:00,0.2592414319515228,0.25930434465408325,0.25896865129470825,0.25930434465408325,0
2026-03-15 01:30:00+07:00,0.2593940198421478,0.2594843804836273,0.25923892855644226,0.25923892855644226,0
2026-03-15 01:45:00+07:00,0.259176105260849,0.25937148928642273,0.25915104150772095,0.25937148928642273,315488
2026-03-15 02:00:00+07:00,0.25898057222366333,0.25916382670402527,0.25896868109703064,0.25916382670402527,240224
2026-03-15 02:15:00+07:00,0.2590320110321045,0.25907090306282043,0.2589704692363739,0.25898560881614685,0
2026-03-15 02:30:00+07:00,0.259487509727478,0.2594929337501526,0.25902059674263,0.25902363657951355,108256
2026-03-15 02:45:00+07:00,0.25935500860214233,0.25963646173477173,0.25934427976608276,0.2595134675502777,0
2026-03-15 03:00:00+07:00,0.25925004482269287,0.259351909160614,0.25912225246429443,0.259351909160614,0
2026-03-15 03:15:00+07:00,0.2591701149940491,0.25926831364631653,0.2591375410556793,0.2592608332633972,0
2026-03-15 03:30:00+07:00,0.2594248950481415,0.2594248950481415,0.25917157530784607,0.25917157530784607,0
2026-03-15 03:45:00+07:00,0.25969550013542175,0.25969550013542175,0.2594509422779083,0.2594509422779083,0
2026-03-15 04:00:00+07:00,0.2593168318271637,0.25969362258911133,0.2593168318271637,0.25969362258911133,1159744
2026-03-15 04:15:00+07:00,0.2592434287071228,0.2593157887458801,0.2592088282108307,0.2593157887458801,45536
2026-03-15 04:30:00+07:00,0.2597244381904602,0.2597244381904602,0.2592255175113678,0.25924399495124817,266432
2026-03-15 04:45:00+07:00,0.26025307178497314,0.26025307178497314,0.2597559690475464,0.2597559690475464,1836320
2026-03-15 05:00:00+07:00,0.2605581283569336,0.2605581283569336,0.26015594601631165,0.2602356970310211,0
2026-03-15 05:15:00+07:00,0.2604939043521881,0.2605701982975006,0.2604426145553589,0.2605490982532501,0
2026-03-15 05:30:00+07:00,0.2605867087841034,0.26068195700645447,0.26046234369277954,0.2604978084564209,0
2026-03-15 05:45:00+07:00,0.260468453168869,0.2606731057167053,0.26044484972953796,0.26059094071388245,0
2026-03-15 06:00:00+07:00,0.2619289457798004,0.26206356287002563,0.260465532541275,0.260465532541275,3688480
2026-03-15 06:15:00+07:00,0.26172253489494324,0.26192814111709595,0.2616444230079651,0.26192814111709595,2477888
2026-03-15 06:30:00+07:00,0.2623838484287262,0.26243796944618225,0.2617426812648773,0.2617426812648773,1084864
2026-03-15 06:45:00+07:00,0.26346564292907715,0.26346564292907715,0.2623882293701172,0.2623882293701172,4187456
2026-03-15 07:00:00+07:00,0.2627938687801361,0.26355865597724915,0.2627938687801361,0.26355865597724915,848416
2026-03-15 07:15:00+07:00,0.26292017102241516,0.26292017102241516,0.26251447200775146,0.2628280520439148,0
2026-03-15 07:30:00+07:00,0.26268884539604187,0.2629271149635315,0.2625279724597931,0.2629271149635315,59840
2026-03-15 07:45:00+07:00,0.2623319625854492,0.26267388463020325,0.2623264789581299,0.26267388463020325,0
2026-03-15 08:00:00+07:00,0.2619251012802124,0.26237693428993225,0.2619251012802124,0.26234015822410583,0
2026-03-15 08:15:00+07:00,0.2619289457798004,0.2619600296020508,0.26177746057510376,0.26192349195480347,399136
2026-03-15 08:30:00+07:00,0.2618072032928467,0.2619275748729706,0.26176607608795166,0.26192507147789,0
2026-03-15 08:45:00+07:00,0.2617296576499939,0.2618008553981781,0.26163268089294434,0.2618008553981781,301504
2026-03-15 09:00:00+07:00,0.2636176347732544,0.2636176347732544,0.261737585067749,0.261737585067749,1379200
2026-03-15 09:15:00+07:00,0.2635098993778229,0.26389098167419434,0.26341086626052856,0.2636362910270691,0
2026-03-15 09:30:00+07:00,0.263531357049942,0.263531357049942,0.2632615566253662,0.2635035514831543,0
2026-03-15 09:45:00+07:00,0.2654287815093994,0.26549264788627625,0.2638211250305176,0.2638211250305176,7399136
2026-03-15 10:00:00+07:00,0.2656153738498688,0.2656153738498688,0.2654348313808441,0.2654348313808441,196032
2026-03-15 10:15:00+07:00,0.26453110575675964,0.265585720539093,0.26453110575675964,0.265585720539093,1743808
2026-03-15 10:30:00+07:00,0.2642470598220825,0.2645302712917328,0.263967901468277,0.2645302712917328,181760
2026-03-15 10:45:00+07:00,0.26442134380340576,0.26442134380340576,0.2639961242675781,0.26424306631088257,403520
2026-03-15 11:00:00+07:00,0.26571452617645264,0.2657201886177063,0.26451075077056885,0.26451075077056885,977504
2026-03-15 11:15:00+07:00,0.2657942473888397,0.2663944661617279,0.2657095491886139,0.2657095491886139,1107168
2026-03-15 11:30:00+07:00,0.26452234387397766,0.26565974950790405,0.26451289653778076,0.26565974950790405,5926464
2026-03-15 11:45:00+07:00,0.26511499285697937,0.2651230990886688,0.2645348310470581,0.2645348310470581,724640
2026-03-15 12:00:00+07:00,0.2654436230659485,0.2654610276222229,0.26515212655067444,0.26515212655067444,0
2026-03-15 12:15:00+07:00,0.2660294473171234,0.2665892243385315,0.26541298627853394,0.2654561698436737,2381120
2026-03-15 12:30:00+07:00,0.2660680413246155,0.2660680413246155,0.2656223475933075,0.2660251259803772,0
2026-03-15 12:45:00+07:00,0.26550382375717163,0.2660425007343292,0.26550382375717163,0.2660171687602997,567776
2026-03-15 13:00:00+07:00,0.2655511796474457,0.26557067036628723,0.26544389128685,0.26550349593162537,151552
2026-03-15 13:15:00+07:00,0.26511433720588684,0.2655816972255707,0.26511433720588684,0.2655514180660248,34144
2026-03-15 13:30:00+07:00,0.263761043548584,0.26509034633636475,0.263761043548584,0.26509034633636475,577536
2026-03-15 13:45:00+07:00,0.26400670409202576,0.26400670409202576,0.2635291814804077,0.26369890570640564,94752
2026-03-15 14:00:00+07:00,0.2650725543498993,0.2651001811027527,0.2640022039413452,0.2640022039413452,1296128
2026-03-15 14:15:00+07:00,0.2651436924934387,0.26539403200149536,0.2650832533836365,0.2650832533836365,445632
2026-03-15 14:30:00+07:00,0.2644979953765869,0.26512572169303894,0.2644979953765869,0.26512572169303894,0
2026-03-15 14:45:00+07:00,0.2647595703601837,0.26476842164993286,0.26449012756347656,0.26449766755104065,0
2026-03-15 15:00:00+07:00,0.2650204002857208,0.2652396261692047,0.2647339403629303,0.2647339403629303,0
2026-03-15 15:15:00+07:00,0.2652806341648102,0.26545506715774536,0.2650074064731598,0.2650074064731598,792992
2026-03-15 15:30:00+07:00,0.265356183052063,0.265356183052063,0.26522448658943176,0.26528236269950867,0
2026-03-15 15:45:00+07:00,0.26548659801483154,0.2656857967376709,0.2653610408306122,0.2653610408306122,5184
2026-03-15 16:00:00+07:00,0.2661912739276886,0.26627227663993835,0.26552528142929077,0.26552528142929077,3300160
2026-03-15 16:15:00+07:00,0.2657107412815094,0.26610690355300903,0.2657107412815094,0.26610690355300903,1037120
2026-03-15 16:30:00+07:00,0.2654334604740143,0.2656842768192291,0.2654334604740143,0.2656842768192291,530176
2026-03-15 16:45:00+07:00,0.26505395770072937,0.26542413234710693,0.2650521397590637,0.26542413234710693,0
2026-03-15 17:00:00+07:00,0.26498863101005554,0.2650362551212311,0.2649080157279968,0.2650362551212311,0
2026-03-15 17:15:00+07:00,0.265572190284729,0.26560303568840027,0.26499563455581665,0.26499563455581665,864832
2026-03-15 17:30:00+07:00,0.2653394937515259,0.2655700147151947,0.26530978083610535,0.2655700147151947,0
2026-03-15 17:45:00+07:00,0.2655610740184784,0.2655610740184784,0.26532474160194397,0.2653389573097229,0
2026-03-15 18:00:00+07:00,0.2656586766242981,0.26577261090278625,0.2655662000179291,0.2655662000179291,0
2026-03-15 18:15:00+07:00,0.26580002903938293,0.2659030258655548,0.26568669080734253,0.26568669080734253,22784
2026-03-15 18:30:00+07:00,0.265453577041626,0.26580795645713806,0.26545053720474243,0.26575878262519836,503424
2026-03-15 18:45:00+07:00,0.26577073335647583,0.2658889591693878,0.26547494530677795,0.26547494530677795,474848
2026-03-15 19:00:00+07:00,0.2653261125087738,0.2657611668109894,0.2653261125087738,0.2657611668109894,0
2026-03-15 19:15:00+07:00,0.26524248719215393,0.26530179381370544,0.2651439905166626,0.26530179381370544,0
2026-03-15 19:30:00+07:00,0.2655627131462097,0.2659052312374115,0.26528558135032654,0.26528558135032654,0
2026-03-15 19:45:00+07:00,0.2656846344470978,0.2656954526901245,0.2654777765274048,0.2655585706233978,110272
2026-03-15 20:00:00+07:00,0.26489415764808655,0.26600515842437744,0.2648414671421051,0.2656925320625305,1789888
2026-03-15 20:15:00+07:00,0.2641826570034027,0.2648455798625946,0.2638351321220398,0.2648455798625946,1542080
2026-03-15 20:30:00+07:00,0.2631055414676666,0.2641844153404236,0.2630770802497864,0.2641657888889313,3329792
2026-03-15 20:45:00+07:00,0.26377516984939575,0.26377516984939575,0.263112336397171,0.263112336397171,983360
2026-03-15 21:00:00+07:00,0.26444271206855774,0.26457875967025757,0.26384827494621277,0.26384827494621277,0
2026-03-15 21:15:00+07:00,0.26367735862731934,0.26447707414627075,0.26367735862731934,0.26444992423057556,0
2026-03-15 21:30:00+07:00,0.263205349445343,0.2636861503124237,0.2631734609603882,0.2636861503124237,428128
2026-03-15 21:45:00+07:00,0.263762891292572,0.263762891292572,0.26323118805885315,0.26323118805885315,577152
2026-03-15 22:00:00+07:00,0.26437363028526306,0.2645321488380432,0.26380664110183716,0.26380664110183716,60704
2026-03-15 22:15:00+07:00,0.2640986442565918,0.2643972337245941,0.2640986442565918,0.26436811685562134,0
2026-03-15 22:30:00+07:00,0.26391518115997314,0.2641247510910034,0.2637394666671753,0.2641247510910034,443008
2026-03-15 22:45:00+07:00,0.26398658752441406,0.26403507590293884,0.2639216184616089,0.2639216184616089,0
2026-03-15 23:00:00+07:00,0.26433947682380676,0.26433947682380676,0.2638469934463501,0.26399314403533936,311488
2026-03-15 23:15:00+07:00,0.2633960247039795,0.26437199115753174,0.26338300108909607,0.26435336470603943,892896
2026-03-15 23:30:00+07:00,0.26349568367004395,0.26350137591362,0.26322293281555176,0.26339203119277954,760320
2026-03-15 23:45:00+07:00,0.26299235224723816,0.26354771852493286,0.26299235224723816,0.2634996175765991,154336
2026-03-16 00:00:00+07:00,0.2635606825351715,0.263575941324234,0.26293596625328064,0.2629878520965576,0
2026-03-16 00:15:00+07:00,0.2635160982608795,0.2636081874370575,0.263448566198349,0.26353317499160767,17216
2026-03-16 00:30:00+07:00,0.26314568519592285,0.26349586248397827,0.26314568519592285,0.26349586248397827,0
2026-03-16 00:45:00+07:00,0.2646667957305908,0.2649582028388977,0.2630953788757324,0.26315370202064514,1370880
2026-03-16 01:00:00+07:00,0.2648351192474365,0.26486289501190186,0.26467064023017883,0.26467064023017883,0
2026-03-16 01:15:00+07:00,0.26417869329452515,0.26483216881752014,0.26417869329452515,0.26483216881752014,0
2026-03-16 01:30:00+07:00,0.2644753158092499,0.26450115442276,0.26416662335395813,0.26416662335395813,268000
2026-03-16 01:45:00+07:00,0.26254719495773315,0.2644762396812439,0.26253870129585266,0.2644762396812439,1315648
2026-03-16 02:00:00+07:00,0.26299723982810974,0.2631363272666931,0.2625587284564972,0.2625587284564972,62432
2026-03-16 02:15:00+07:00,0.26392513513565063,0.26392513513565063,0.2631503641605377,0.2631503641605377,829056
2026-03-16 02:30:00+07:00,0.2637268304824829,0.2639658451080322,0.26372161507606506,0.26392287015914917,185088
2026-03-16 02:45:00+07:00,0.2636295557022095,0.2637196183204651,0.263457715511322,0.2637196183204651,0
2026-03-16 03:00:00+07:00,0.26313966512680054,0.2636808753013611,0.26313966512680054,0.26366356015205383,0
2026-03-16 03:15:00+07:00,0.26287680864334106,0.2631244659423828,0.26287445425987244,0.2631244659423828,87392
2026-03-16 03:30:00+07:00,0.26474255323410034,0.2647513151168823,0.26289287209510803,0.26289287209510803,2545088
2026-03-16 03:45:00+07:00,0.26445472240448,0.26479095220565796,0.2644474506378174,0.26474666595458984,14784
2026-03-16 04:00:00+07:00,0.26409828662872314,0.26451119780540466,0.2640925943851471,0.2644551694393158,0
2026-03-16 04:15:00+07:00,0.26471126079559326,0.2647406756877899,0.2640347182750702,0.26408374309539795,536736
2026-03-16 04:30:00+07:00,0.266711950302124,0.26672765612602234,0.2646045684814453,0.2646934986114502,4438016
2026-03-16 04:45:00+07:00,0.2666794955730438,0.2667810916900635,0.2663808763027191,0.2667309045791626,1458944
2026-03-16 05:00:00+07:00,0.2661977708339691,0.26759693026542664,0.2661977708339691,0.26666259765625,4681920
2026-03-16 05:15:00+07:00,0.26583385467529297,0.2661822438240051,0.26553401350975037,0.2661822438240051,1283872
2026-03-16 05:30:00+07:00,0.2694404423236847,0.2694404423236847,0.2658351957798004,0.2658351957798004,11934240
2026-03-16 05:45:00+07:00,0.2705233097076416,0.27080675959587097,0.26941442489624023,0.26941442489624023,18075424
2026-03-16 06:00:00+07:00,0.2713735103607178,0.27158302068710327,0.2704448997974396,0.2704448997974396,7962688
2026-03-16 06:15:00+07:00,0.2688215672969818,0.2714115083217621,0.2687806487083435,0.2714115083217621,4499072
2026-03-16 06:30:00+07:00,0.2692549526691437,0.2692638337612152,0.26869651675224304,0.2687798738479614,3067552
2026-03-16 06:45:00+07:00,0.2697330117225647,0.2697330117225647,0.26925352215766907,0.26925352215766907,497600
2026-03-16 07:00:00+07:00,0.2718879282474518,0.2722104787826538,0.26989316940307617,0.26989316940307617,8982848
2026-03-16 07:15:00+07:00,0.27075034379959106,0.2719934284687042,0.27075034379959106,0.271867036819458,2689984
2026-03-16 07:30:00+07:00,0.270166277885437,0.27078768610954285,0.27015420794487,0.2707281708717346,3849280
2026-03-16 07:45:00+07:00,0.270913302898407,0.27091535925865173,0.2701503038406372,0.2701503038406372,3076064
2026-03-16 08:00:00+07:00,0.2697567045688629,0.2708893120288849,0.2697567045688629,0.2708893120288849,2498080
2026-03-16 08:15:00+07:00,0.2712181508541107,0.2712181508541107,0.26946839690208435,0.2697376012802124,4611616
2026-03-16 08:30:00+07:00,0.2710568606853485,0.27166810631752014,0.2709481716156006,0.2713093161582947,3327040
2026-03-16 08:45:00+07:00,0.27179086208343506,0.271819144487381,0.27106666564941406,0.27106666564941406,3913504
2026-03-16 09:00:00+07:00,0.27161869406700134,0.2718067169189453,0.27151283621788025,0.2717602849006653,0
2026-03-16 09:15:00+07:00,0.2693643867969513,0.2715955972671509,0.2693643867969513,0.2715955972671509,3351872
2026-03-16 09:30:00+07:00,0.2694752514362335,0.26949650049209595,0.2689920663833618,0.26934826374053955,1069632
2026-03-16 09:45:00+07:00,0.2712102234363556,0.2712102234363556,0.2694774270057678,0.2694774270057678,328160
2026-03-16 10:00:00+07:00,0.2714892029762268,0.2714892029762268,0.270740807056427,0.27117347717285156,1099744
2026-03-16 10:15:00+07:00,0.2727985680103302,0.2727985680103302,0.27119728922843933,0.2714715003967285,9931456
2026-03-16 10:30:00+07:00,0.2787560522556305,0.2792489528656006,0.2727956473827362,0.2727956473827362,48366528
2026-03-16 10:45:00+07:00,0.2770935297012329,0.27871644496917725,0.27708426117897034,0.27871644496917725,18072576
2026-03-16 11:00:00+07:00,0.27973663806915283,0.2797582447528839,0.27711546421051025,0.27711546421051025,13285120
2026-03-16 11:15:00+07:00,0.28100913763046265,0.2819790840148926,0.27977490425109863,0.27977490425109863,36760800
2026-03-16 11:30:00+07:00,0.2812599241733551,0.2815726101398468,0.2807416319847107,0.28098416328430176,8652352
2026-03-16 11:45:00+07:00,0.28285372257232666,0.28295081853866577,0.28131985664367676,0.28131985664367676,17098240
2026-03-16 12:00:00+07:00,0.28310492634773254,0.28310492634773254,0.2824113368988037,0.2828468084335327,18587584
2026-03-16 12:15:00+07:00,0.28459951281547546,0.28459951281547546,0.2831644117832184,0.2831644117832184,16277056
2026-03-16 12:30:00+07:00,0.28640246391296387,0.28640246391296387,0.2846066355705261,0.28479987382888794,16726144
2026-03-16 12:45:00+07:00,0.2883921265602112,0.2883921265602112,0.2865743637084961,0.2865743637084961,21145088
2026-03-16 13:00:00+07:00,0.2866832911968231,0.28850868344306946,0.2866832911968231,0.28828588128089905,18962304
2026-03-16 13:15:00+07:00,0.289145827293396,0.289825439453125,0.28678271174430847,0.28678271174430847,23101568
2026-03-16 13:30:00+07:00,0.2905931770801544,0.2905931770801544,0.28910431265830994,0.28910431265830994,14653440
2026-03-16 13:45:00+07:00,0.2902814447879791,0.29074519872665405,0.289766788482666,0.29058218002319336,13251456
2026-03-16 14:00:00+07:00,0.29209497570991516,0.2921100854873657,0.2901257872581482,0.2902185916900635,17595776
2026-03-16 14:15:00+07:00,0.29043304920196533,0.2920820713043213,0.29043304920196533,0.2920820713043213,9798400
2026-03-16 14:30:00+07:00,0.2902180552482605,0.29041823744773865,0.2895132303237915,0.29039400815963745,12887808
2026-03-16 14:45:00+07:00,0.29035595059394836,0.2904917895793915,0.28953930735588074,0.29019060730934143,13549632
2026-03-16 15:00:00+07:00,0.29242345690727234,0.2924550175666809,0.29021692276000977,0.2902509868144989,19949440
2026-03-16 15:15:00+07:00,0.2885238230228424,0.2919377386569977,0.2885238230228424,0.2919377386569977,9302208
2026-03-16 15:30:00+07:00,0.28653374314308167,0.2884238064289093,0.28653064370155334,0.2884238064289093,14736128
2026-03-16 15:45:00+07:00,0.28512006998062134,0.28646862506866455,0.28512006998062134,0.28646862506866455,15385152
2026-03-16 16:00:00+07:00,0.28534916043281555,0.28534916043281555,0.2849249243736267,0.2851099371910095,7602112
2026-03-16 16:15:00+07:00,0.2863389253616333,0.2863389253616333,0.28536882996559143,0.28536882996559143,8749056
2026-03-16 16:30:00+07:00,0.28715407848358154,0.28715407848358154,0.2863399088382721,0.2863399088382721,5936576
2026-03-16 16:45:00+07:00,0.2890170216560364,0.28920289874076843,0.28712889552116394,0.28712889552116394,10179584
2026-03-16 17:00:00+07:00,0.28768792748451233,0.2889781892299652,0.28768792748451233,0.2889781892299652,7695296
2026-03-16 17:15:00+07:00,0.2870860695838928,0.28769052028656006,0.2870860695838928,0.28769052028656006,4056960
2026-03-16 17:30:00+07:00,0.28610023856163025,0.28707292675971985,0.28578981757164,0.28707292675971985,10410240
2026-03-16 17:45:00+07:00,0.28639742732048035,0.28639742732048035,0.2859337627887726,0.2860964834690094,9873152
2026-03-16 18:00:00+07:00,0.2876645028591156,0.2877952456474304,0.2864229083061218,0.2864229083061218,9857600
2026-03-16 18:15:00+07:00,0.28611838817596436,0.28749915957450867,0.28611838817596436,0.28749915957450867,4888384
2026-03-16 18:30:00+07:00,0.2847044765949249,0.28608062863349915,0.28469064831733704,0.28608062863349915,5083968
2026-03-16 18:45:00+07:00,0.285460501909256,0.28547051548957825,0.2847200334072113,0.2847200334072113,1850176
2026-03-16 19:00:00+07:00,0.285348504781723,0.28579041361808777,0.2852505147457123,0.285457581281662,7747200
2026-03-16 19:15:00+07:00,0.28595608472824097,0.28603625297546387,0.285378634929657,0.285378634929657,8335040
2026-03-16 19:30:00+07:00,0.28578972816467285,0.2864633798599243,0.28578972816467285,0.2860475778579712,7904128
2026-03-16 19:45:00+07:00,0.28505727648735046,0.28580906987190247,0.28502947092056274,0.28580906987190247,5286784
2026-03-16 20:00:00+07:00,0.28537797927856445,0.28537797927856445,0.2848280370235443,0.2850506901741028,3838016
