Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2026-03-09 05:00:00+07:00,1931.9530029296875,1953.152099609375,1917.9088134765625,1953.152099609375,1254937600
2026-03-09 05:30:00+07:00,1942.1751708984375,1946.1556396484375,1927.4276123046875,1929.45947265625,856120320
2026-03-09 06:00:00+07:00,1950.0311279296875,1953.95947265625,1942.2392578125,1942.604736328125,473443328
2026-03-09 06:30:00+07:00,1937.625732421875,1951.3564453125,1936.65673828125,1951.1942138671875,706024448
2026-03-09 07:00:00+07:00,1937.040771484375,1949.820068359375,1931.7188720703125,1937.102783203125,173642752
2026-03-09 07:30:00+07:00,1951.8336181640625,1964.1395263671875,1944.8697509765625,1945.3538818359375,747651072
2026-03-09 08:00:00+07:00,1952.5084228515625,1955.37548828125,1945.70166015625,1950.9852294921875,458598400
2026-03-09 08:30:00+07:00,1946.6103515625,1961.274169921875,1946.6103515625,1952.1190185546875,436231168
2026-03-09 09:00:00+07:00,1944.5986328125,1949.9761962890625,1939.78076171875,1945.8704833984375,229611520
2026-03-09 09:30:00+07:00,1960.9276123046875,1962.502685546875,1941.905029296875,1944.10498046875,143685632
2026-03-09 10:00:00+07:00,1983.8984375,2002.817138671875,1960.2220458984375,1960.2220458984375,1135294464
2026-03-09 10:30:00+07:00,1977.0562744140625,1986.0347900390625,1974.18896484375,1984.428466796875,421660672
2026-03-09 11:00:00+07:00,1987.1719970703125,1988.7799072265625,1974.7938232421875,1977.980224609375,262379520
2026-03-09 11:30:00+07:00,1978.1019287109375,1987.6456298828125,1977.4287109375,1987.6456298828125,190926848
2026-03-09 12:00:00+07:00,1988.4874267578125,1988.4874267578125,1976.796630859375,1977.154296875,221626368
2026-03-09 12:30:00+07:00,2010.1781005859375,2011.72265625,1988.2449951171875,1988.2449951171875,1321054208
2026-03-09 13:00:00+07:00,2000.148681640625,2010.201904296875,2000.148681640625,2010.201904296875,322916352
2026-03-09 13:30:00+07:00,1985.6307373046875,1999.527587890625,1985.14453125,1999.158447265625,211701760
2026-03-09 14:00:00+07:00,1977.4716796875,1984.7972412109375,1966.953369140625,1984.3240966796875,462940160
2026-03-09 14:30:00+07:00,1983.0596923828125,1983.0596923828125,1977.674560546875,1977.674560546875,586252288
2026-03-09 15:00:00+07:00,1993.743408203125,1993.743408203125,1981.6370849609375,1984.2711181640625,235485184
2026-03-09 15:30:00+07:00,1996.3536376953125,1998.7686767578125,1991.337890625,1996.70556640625,288524288
2026-03-09 16:00:00+07:00,2003.4381103515625,2003.482177734375,1989.7703857421875,1996.1229248046875,177414144
2026-03-09 16:30:00+07:00,2003.2996826171875,2020.2957763671875,2001.7423095703125,2003.2347412109375,495081472
2026-03-09 17:00:00+07:00,2004.5977783203125,2005.5223388671875,2000.5408935546875,2003.99560546875,132653056
2026-03-09 17:30:00+07:00,1994.6749267578125,2003.234619140625,1993.714599609375,2001.2578125,449366016
2026-03-09 18:00:00+07:00,1986.76025390625,1999.0830078125,1983.2198486328125,1994.8675537109375,49666048
2026-03-09 18:30:00+07:00,1992.5880126953125,1995.68359375,1984.0877685546875,1984.0877685546875,306581504
2026-03-09 19:00:00+07:00,2003.9473876953125,2004.7247314453125,1992.156982421875,1992.156982421875,145119232
2026-03-09 19:30:00+07:00,2002.2877197265625,2010.2252197265625,2000.42578125,2007.7388916015625,397199360
2026-03-09 20:00:00+07:00,2016.04931640625,2016.04931640625,2001.981201171875,2002.5384521484375,33769472
2026-03-09 20:30:00+07:00,2020.75146484375,2027.5499267578125,2009.607421875,2017.8917236328125,886335488
2026-03-09 21:00:00+07:00,2020.1995849609375,2028.0963134765625,2008.62548828125,2019.4737548828125,370141184
2026-03-09 21:30:00+07:00,2022.77734375,2031.3245849609375,2019.4495849609375,2022.63427734375,958205952
2026-03-09 22:00:00+07:00,2025.266845703125,2028.177490234375,2018.031982421875,2022.0684814453125,255754240
2026-03-09 22:30:00+07:00,2026.025146484375,2027.4339599609375,2016.64990234375,2025.63916015625,341438464
2026-03-09 23:00:00+07:00,2030.703125,2031.058837890625,2020.7161865234375,2023.4359130859375,301238272
2026-03-09 23:30:00+07:00,2028.0286865234375,2033.84375,2022.3271484375,2027.922607421875,651046912
2026-03-10 00:00:00+07:00,2021.054931640625,2031.0223388671875,2021.054931640625,2027.922119140625,274032640
2026-03-10 00:30:00+07:00,2018.1634521484375,2021.75390625,2007.046142578125,2020.9388427734375,195624960
2026-03-10 01:00:00+07:00,2018.1395263671875,2020.009765625,2007.5810546875,2017.146484375,728520704
2026-03-10 01:30:00+07:00,2010.78125,2019.9005126953125,2010.78125,2019.560546875,76691456
2026-03-10 02:00:00+07:00,2044.55078125,2047.048583984375,2010.6309814453125,2012.917236328125,168644608
2026-03-10 02:30:00+07:00,2036.1710205078125,2048.365478515625,2028.497314453125,2047.586669921875,507250688
2026-03-10 03:00:00+07:00,2031.2735595703125,2037.198486328125,2029.8555908203125,2034.3756103515625,481792000
2026-03-10 03:30:00+07:00,2027.782470703125,2031.87646484375,2020.911376953125,2031.87646484375,358221824
2026-03-10 04:00:00+07:00,2030.470458984375,2035.89404296875,2026.625244140625,2026.625244140625,204083200
2026-03-10 04:30:00+07:00,2029.60986328125,2029.60986328125,2023.9595947265625,2029.0302734375,310044672
2026-03-10 05:00:00+07:00,2021.9896240234375,2030.4857177734375,2020.112548828125,2030.1483154296875,48521216
2026-03-10 05:30:00+07:00,2002.287109375,2021.383056640625,2000.77001953125,2021.383056640625,635480064
2026-03-10 06:00:00+07:00,1999.8656005859375,2006.427978515625,1998.3951416015625,2002.824951171875,211501056
2026-03-10 06:30:00+07:00,1992.5767822265625,2001.7181396484375,1990.8204345703125,1999.4732666015625,435992576
2026-03-10 07:00:00+07:00,2014.440185546875,2014.440185546875,1992.8333740234375,1994.333251953125,627890176
2026-03-10 07:30:00+07:00,2014.9056396484375,2021.994873046875,2011.531494140625,2014.1856689453125,100294656
2026-03-10 08:00:00+07:00,2012.55712890625,2020.064208984375,2011.224609375,2016.4423828125,328435712
2026-03-10 08:30:00+07:00,2020.0133056640625,2022.5303955078125,2007.9525146484375,2012.84375,254599168
2026-03-10 09:00:00+07:00,2018.6375732421875,2021.022216796875,2015.2354736328125,2021.022216796875,145264640
2026-03-10 09:30:00+07:00,2041.9866943359375,2052.6884765625,2021.4759521484375,2021.4759521484375,1003411456
2026-03-10 10:00:00+07:00,2044.1470947265625,2046.31201171875,2040.074951171875,2042.8829345703125,223565824
2026-03-10 10:30:00+07:00,2026.80908203125,2042.85400390625,2025.2757568359375,2042.781494140625,198879232
2026-03-10 11:00:00+07:00,2037.525390625,2037.9915771484375,2027.681884765625,2027.681884765625,219516928
2026-03-10 11:30:00+07:00,2045.6824951171875,2046.2210693359375,2037.2161865234375,2037.2161865234375,46485504
2026-03-10 12:00:00+07:00,2043.2410888671875,2052.257568359375,2043.2410888671875,2045.640380859375,320272384
2026-03-10 12:30:00+07:00,2043.43701171875,2047.4522705078125,2041.04248046875,2043.7623291015625,270137344
2026-03-10 13:00:00+07:00,2047.67724609375,2047.67724609375,2037.673828125,2042.95947265625,184457216
2026-03-10 13:30:00+07:00,2043.066650390625,2048.183349609375,2042.3099365234375,2047.9124755859375,213032960
2026-03-10 14:00:00+07:00,2051.76708984375,2056.1064453125,2041.2008056640625,2044.5780029296875,162619392
2026-03-10 14:30:00+07:00,2049.363525390625,2052.96337890625,2049.363525390625,2052.16064453125,522137600
2026-03-10 15:00:00+07:00,2061.958740234375,2066.110107421875,2050.9677734375,2050.9677734375,930742272
2026-03-10 15:30:00+07:00,2057.06591796875,2070.450927734375,2057.06591796875,2062.666259765625,350507008
2026-03-10 16:00:00+07:00,2070.470947265625,2071.2021484375,2057.330078125,2057.330078125,81774592
2026-03-10 16:30:00+07:00,2068.4775390625,2070.375,2065.52197265625,2069.72119140625,113152000
2026-03-10 17:00:00+07:00,2061.779296875,2068.686767578125,2060.144775390625,2068.686767578125,389449728
2026-03-10 17:30:00+07:00,2062.9404296875,2064.83203125,2056.18115234375,2064.83203125,51200
2026-03-10 18:00:00+07:00,2064.203369140625,2066.923828125,2057.6259765625,2062.05224609375,371730432
2026-03-10 18:30:00+07:00,2061.73681640625,2065.527099609375,2061.363525390625,2064.46044921875,235329536
2026-03-10 19:00:00+07:00,2054.209716796875,2061.82421875,2054.209716796875,2061.82421875,303265792
2026-03-10 19:30:00+07:00,2050.208251953125,2055.254150390625,2049.66796875,2053.0537109375,314007552
2026-03-10 20:00:00+07:00,2058.473876953125,2059.860595703125,2050.10498046875,2050.10498046875,192112640
2026-03-10 20:30:00+07:00,2034.254638671875,2054.837158203125,2026.408935546875,2054.837158203125,62859264
2026-03-10 21:00:00+07:00,2024.723388671875,2034.685302734375,2011.8948974609375,2033.451416015625,285827072
2026-03-10 21:30:00+07:00,2075.33203125,2077.504638671875,2026.2275390625,2029.0035400390625,1183506432
2026-03-10 22:00:00+07:00,2071.001708984375,2084.90966796875,2064.324951171875,2081.836181640625,968523776
2026-03-10 22:30:00+07:00,2080.031982421875,2080.031982421875,2065.4140625,2070.63525390625,357564416
2026-03-10 23:00:00+07:00,2082.608154296875,2087.797119140625,2070.964599609375,2080.43994140625,379852800
2026-03-10 23:30:00+07:00,2080.99365234375,2085.337890625,2079.418701171875,2080.655029296875,172013568
2026-03-11 00:00:00+07:00,2073.7275390625,2085.296142578125,2072.262939453125,2080.872802734375,217520128
2026-03-11 00:30:00+07:00,2072.52880859375,2078.6396484375,2062.98095703125,2073.079345703125,737101824
2026-03-11 01:00:00+07:00,2051.288330078125,2072.258056640625,2041.1263427734375,2072.060791015625,257435648
2026-03-11 01:30:00+07:00,2037.52294921875,2048.923828125,2037.4561767578125,2047.78271484375,860669952
2026-03-11 02:00:00+07:00,2032.285888671875,2043.550537109375,2032.285888671875,2040.0301513671875,405997568
2026-03-11 02:30:00+07:00,2035.8291015625,2039.0777587890625,2029.832763671875,2033.082763671875,122673152
2026-03-11 03:00:00+07:00,2044.291015625,2044.291015625,2036.868408203125,2037.343994140625,213698560
2026-03-11 03:30:00+07:00,2043.0498046875,2046.6871337890625,2041.771240234375,2045.526611328125,217171968
2026-03-11 04:00:00+07:00,2039.7275390625,2047.0098876953125,2038.737548828125,2042.853759765625,458745856
2026-03-11 04:30:00+07:00,2028.9500732421875,2040.741943359375,2022.4747314453125,2039.6202392578125,478752768
2026-03-11 05:00:00+07:00,2029.5164794921875,2031.974853515625,2021.68408203125,2031.974853515625,450646016
2026-03-11 05:30:00+07:00,2027.24169921875,2031.07470703125,2024.2515869140625,2028.975341796875,413456384
2026-03-11 06:00:00+07:00,2032.65087890625,2035.2716064453125,2027.3406982421875,2027.3406982421875,119857152
2026-03-11 06:30:00+07:00,2036.934326171875,2036.944580078125,2033.100830078125,2033.3941650390625,140427264
2026-03-11 07:00:00+07:00,2038.458251953125,2040.288330078125,2031.407958984375,2037.130126953125,4192256
2026-03-11 07:30:00+07:00,2038.614013671875,2039.578125,2030.0970458984375,2038.3394775390625,129542144
2026-03-11 08:00:00+07:00,2033.493896484375,2039.965576171875,2033.4697265625,2037.8642578125,379357184
2026-03-11 08:30:00+07:00,2036.5472412109375,2037.0391845703125,2030.8033447265625,2036.0809326171875,291201024
2026-03-11 09:00:00+07:00,2033.9288330078125,2038.806396484375,2032.6614990234375,2036.4906005859375,17981440
2026-03-11 09:30:00+07:00,2025.8980712890625,2033.2314453125,2020.9207763671875,2033.2314453125,287670272
2026-03-11 10:00:00+07:00,2020.4822998046875,2028.37158203125,2019.886962890625,2026.5673828125,673249280
2026-03-11 10:30:00+07:00,2020.9947509765625,2022.4237060546875,2019.6800537109375,2020.369873046875,75847680
2026-03-11 11:00:00+07:00,2033.1053466796875,2036.416748046875,2020.0009765625,2020.787841796875,45475840
2026-03-11 11:30:00+07:00,2038.3841552734375,2039.86865234375,2033.968994140625,2035.0213623046875,169441280
2026-03-11 12:00:00+07:00,2033.6522216796875,2039.8631591796875,2033.5281982421875,2039.4708251953125,284178432
2026-03-11 12:30:00+07:00,2016.6229248046875,2032.5023193359375,2015.6190185546875,2032.5023193359375,627232768
2026-03-11 13:00:00+07:00,2018.5224609375,2019.4515380859375,2014.704833984375,2014.704833984375,51617792
2026-03-11 13:30:00+07:00,2024.6610107421875,2024.92822265625,2018.86572265625,2019.3974609375,148465664
2026-03-11 14:00:00+07:00,2021.6624755859375,2025.0467529296875,2020.7637939453125,2024.533447265625,386906112
2026-03-11 14:30:00+07:00,2013.36962890625,2020.1710205078125,2008.0906982421875,2020.1710205078125,496658432
2026-03-11 15:00:00+07:00,2011.162109375,2015.43115234375,2010.881103515625,2012.723876953125,0
2026-03-11 15:30:00+07:00,2024.18212890625,2024.7056884765625,2011.1700439453125,2011.1700439453125,147603456
2026-03-11 16:00:00+07:00,2021.1473388671875,2024.1527099609375,2019.167724609375,2024.1527099609375,94289920
2026-03-11 16:30:00+07:00,2015.7694091796875,2026.069580078125,2015.52294921875,2018.818603515625,23418880
2026-03-11 17:00:00+07:00,2020.867431640625,2023.9130859375,2017.724365234375,2017.8253173828125,273737728
2026-03-11 17:30:00+07:00,2028.9471435546875,2029.6356201171875,2021.98876953125,2021.98876953125,169693184
2026-03-11 18:00:00+07:00,2022.7183837890625,2033.3466796875,2022.7183837890625,2028.830078125,472571904
2026-03-11 18:30:00+07:00,2018.7266845703125,2025.6898193359375,2017.9132080078125,2023.7562255859375,237867008
2026-03-11 19:00:00+07:00,2025.2220458984375,2026.0887451171875,2013.20361328125,2018.0045166015625,90781696
2026-03-11 19:30:00+07:00,2024.4283447265625,2027.744384765625,2020.245849609375,2025.6031494140625,297551872
2026-03-11 20:00:00+07:00,2046.2357177734375,2047.7578125,2022.7607421875,2023.3525390625,225171456
2026-03-11 20:30:00+07:00,2050.189697265625,2080.249267578125,2039.87841796875,2046.7027587890625,912105472
2026-03-11 21:00:00+07:00,2057.389404296875,2064.34423828125,2045.353271484375,2050.93896484375,177362944
2026-03-11 21:30:00+07:00,2065.83203125,2073.267333984375,2057.995849609375,2063.8798828125,26787840
2026-03-11 22:00:00+07:00,2054.048095703125,2064.23486328125,2045.1973876953125,2062.876953125,179427328
2026-03-11 22:30:00+07:00,2050.763427734375,2050.953125,2034.162841796875,2050.953125,267200512
2026-03-11 23:00:00+07:00,2056.704833984375,2056.978515625,2048.38671875,2049.775634765625,140244992
2026-03-11 23:30:00+07:00,2066.7060546875,2070.219970703125,2056.267333984375,2056.267333984375,221773824
2026-03-12 00:00:00+07:00,2082.60791015625,2085.016357421875,2067.3134765625,2067.3134765625,229543936
2026-03-12 00:30:00+07:00,2068.66650390625,2085.266845703125,2060.9443359375,2082.90625,352286720
2026-03-12 01:00:00+07:00,2073.58251953125,2073.58251953125,2065.675048828125,2068.54736328125,191188992
2026-03-12 01:30:00+07:00,2076.95263671875,2079.534912109375,2067.880126953125,2073.102783203125,372424704
2026-03-12 02:00:00+07:00,2073.142822265625,2077.30859375,2070.335205078125,2077.30859375,480415744
2026-03-12 02:30:00+07:00,2076.216552734375,2077.671142578125,2071.992431640625,2072.61083984375,79216640
2026-03-12 03:00:00+07:00,2069.144287109375,2076.5302734375,2069.144287109375,2076.5302734375,417660928
2026-03-12 03:30:00+07:00,2068.991943359375,2072.14453125,2067.025390625,2070.018310546875,78514176
2026-03-12 04:00:00+07:00,2066.875732421875,2070.835205078125,2064.909912109375,2069.58740234375,147456000
2026-03-12 04:30:00+07:00,2073.134521484375,2074.12744140625,2066.463623046875,2066.463623046875,42153984
2026-03-12 05:00:00+07:00,2069.18798828125,2082.570556640625,2069.18798828125,2073.555908203125,29327360
2026-03-12 05:30:00+07:00,2062.0234375,2069.832275390625,2060.7314453125,2069.05712890625,143685632
2026-03-12 06:00:00+07:00,2060.296875,2064.93896484375,2058.750732421875,2062.322509765625,143026176
2026-03-12 06:30:00+07:00,2050.457763671875,2060.10400390625,2047.5579833984375,2060.10400390625,431378432
2026-03-12 07:00:00+07:00,2055.29296875,2057.705322265625,2049.473388671875,2052.380859375,166504448
2026-03-12 07:30:00+07:00,2056.447998046875,2056.952880859375,2052.069091796875,2055.348388671875,43462656
2026-03-12 08:00:00+07:00,2050.291015625,2056.41259765625,2044.0299072265625,2056.41259765625,172443648
2026-03-12 08:30:00+07:00,2045.755126953125,2052.337158203125,2045.610107421875,2049.7470703125,157186048
2026-03-12 09:00:00+07:00,2040.642333984375,2046.8582763671875,2037.1446533203125,2045.99365234375,149473280
2026-03-12 09:30:00+07:00,2025.3829345703125,2040.5067138671875,2023.53369140625,2040.5067138671875,590669824
2026-03-12 10:00:00+07:00,2028.65380859375,2031.5386962890625,2024.832763671875,2025.0274658203125,369868800
2026-03-12 10:30:00+07:00,2023.49365234375,2034.0274658203125,2019.541259765625,2029.071044921875,208883712
2026-03-12 11:00:00+07:00,2027.0045166015625,2029.2911376953125,2023.39453125,2023.5506591796875,246495232
2026-03-12 11:30:00+07:00,2023.874267578125,2026.9090576171875,2022.2440185546875,2026.9090576171875,47523840
2026-03-12 12:00:00+07:00,2020.4189453125,2026.2188720703125,2020.293701171875,2023.25830078125,135168000
2026-03-12 12:30:00+07:00,2026.314208984375,2027.53662109375,2020.6319580078125,2020.6319580078125,135671808
2026-03-12 13:00:00+07:00,2029.88916015625,2029.88916015625,2025.9779052734375,2026.6787109375,110006272
2026-03-12 13:30:00+07:00,2029.97412109375,2030.7734375,2027.548095703125,2030.7218017578125,17201152
2026-03-12 14:00:00+07:00,2031.463134765625,2031.7706298828125,2027.0145263671875,2030.2064208984375,379207680
2026-03-12 14:30:00+07:00,2040.14501953125,2040.8868408203125,2034.00634765625,2034.0828857421875,208386048
2026-03-12 15:00:00+07:00,2044.3333740234375,2050.330078125,2039.160400390625,2040.80908203125,123789312
2026-03-12 15:30:00+07:00,2046.6826171875,2048.39208984375,2042.483154296875,2044.5810546875,274806784
