Price,Close,High,Low,Open,Volume
2026-01-21 07:00:00+07:00,2958.314208984375,2964.739501953125,2921.62841796875,2936.23193359375,627355648
2026-01-21 08:00:00+07:00,2962.586181640625,2969.475830078125,2952.949462890625,2956.637939453125,275226624
2026-01-21 09:00:00+07:00,2958.6953125,2970.264892578125,2955.110595703125,2961.79150390625,78688256
2026-01-21 10:00:00+07:00,2977.99609375,2979.224365234375,2958.001708984375,2958.001708984375,222902272
2026-01-21 11:00:00+07:00,2977.78173828125,2981.18994140625,2972.3759765625,2977.99609375,32417792
2026-01-21 12:00:00+07:00,2988.97265625,2997.038818359375,2974.7890625,2976.735107421875,0
2026-01-21 13:00:00+07:00,2975.861572265625,2990.097412109375,2973.2998046875,2989.97900390625,0
2026-01-21 14:00:00+07:00,2965.843994140625,2981.68798828125,2963.857666015625,2976.939453125,0
2026-01-21 15:00:00+07:00,2962.2548828125,2970.13232421875,2954.8583984375,2967.681396484375,0
2026-01-21 16:00:00+07:00,2948.666259765625,2970.813232421875,2948.666259765625,2962.036376953125,0
2026-01-21 17:00:00+07:00,2961.5146484375,2966.224609375,2950.372802734375,2950.542236328125,0
2026-01-21 18:00:00+07:00,2940.113525390625,2967.529296875,2940.113525390625,2961.06787109375,0
2026-01-21 19:00:00+07:00,2927.639892578125,2941.706787109375,2902.169921875,2940.58837890625,3056087040
2026-01-21 20:00:00+07:00,2929.366943359375,2941.682861328125,2919.31884765625,2928.130126953125,0
2026-01-21 21:00:00+07:00,2983.14892578125,2988.3828125,2922.16845703125,2927.20703125,904409088
2026-01-21 22:00:00+07:00,3001.427490234375,3018.67431640625,2975.773681640625,2978.689453125,0
2026-01-21 23:00:00+07:00,2896.14599609375,3000.5361328125,2887.6201171875,2999.651611328125,227160064
2026-01-22 00:00:00+07:00,2901.942138671875,2907.908203125,2867.264404296875,2889.84375,2175123456
2026-01-22 01:00:00+07:00,2925.15673828125,2928.841796875,2888.333251953125,2901.609130859375,182020096
2026-01-22 02:00:00+07:00,3054.079833984375,3063.312255859375,2915.209716796875,2924.443359375,2747316224
2026-01-22 03:00:00+07:00,3029.564208984375,3052.4228515625,3002.861083984375,3052.4228515625,1004654592
2026-01-22 04:00:00+07:00,3031.85546875,3038.01806640625,3021.364501953125,3027.966552734375,298991616
2026-01-22 05:00:00+07:00,3009.93896484375,3041.713134765625,3009.306396484375,3029.866943359375,0
2026-01-22 06:00:00+07:00,2978.6962890625,3020.150390625,2972.14306640625,3008.771728515625,0
2026-01-22 07:00:00+07:00,3002.58984375,3007.111572265625,2979.63525390625,2979.63525390625,0
2026-01-22 08:00:00+07:00,3026.40576171875,3027.7177734375,3001.745849609375,3002.677734375,0
2026-01-22 09:00:00+07:00,3015.783203125,3034.338134765625,3013.79052734375,3025.89306640625,0
2026-01-22 10:00:00+07:00,3011.087158203125,3026.958740234375,3001.01513671875,3015.4697265625,642619392
2026-01-22 11:00:00+07:00,3021.137451171875,3021.137451171875,3008.999755859375,3010.37451171875,0
2026-01-22 12:00:00+07:00,3013.295166015625,3022.951416015625,3012.404296875,3020.3173828125,0
2026-01-22 13:00:00+07:00,3017.115478515625,3023.0380859375,3007.193359375,3016.44384765625,381892608
2026-01-22 14:00:00+07:00,2998.20849609375,3017.842529296875,2998.20849609375,3016.191162109375,0
2026-01-22 15:00:00+07:00,3002.08642578125,3004.44921875,2991.32470703125,2998.224365234375,0
2026-01-22 16:00:00+07:00,3011.42333984375,3013.04736328125,3000.917724609375,3001.905029296875,634511360
2026-01-22 17:00:00+07:00,3001.306640625,3011.765380859375,2997.89501953125,3011.25439453125,202883072
2026-01-22 18:00:00+07:00,2983.9384765625,3003.2783203125,2977.3857421875,3001.130126953125,166379520
2026-01-22 19:00:00+07:00,2987.35205078125,2993.553955078125,2978.41943359375,2983.941162109375,0
2026-01-22 20:00:00+07:00,2968.935302734375,3003.057861328125,2962.659423828125,2989.048583984375,304683008
2026-01-22 21:00:00+07:00,2938.2578125,2977.87158203125,2936.975341796875,2969.985595703125,0
2026-01-22 22:00:00+07:00,2940.91845703125,2960.757080078125,2905.562744140625,2938.9638671875,0
2026-01-22 23:00:00+07:00,2942.6845703125,2952.752197265625,2925.73828125,2941.138916015625,0
2026-01-23 00:00:00+07:00,2957.593017578125,2957.678466796875,2933.797119140625,2943.70458984375,0
2026-01-23 01:00:00+07:00,2935.83203125,2965.281005859375,2935.83203125,2958.954345703125,0
2026-01-23 02:00:00+07:00,2951.595703125,2958.51953125,2930.2314453125,2936.43310546875,0
2026-01-23 03:00:00+07:00,2936.1787109375,2953.491455078125,2929.087158203125,2951.38671875,0
2026-01-23 04:00:00+07:00,2942.28564453125,2946.9970703125,2932.438232421875,2940.195068359375,0
2026-01-23 05:00:00+07:00,2948.1484375,2953.580078125,2942.049560546875,2942.615234375,0
2026-01-23 06:00:00+07:00,2949.58056640625,2953.049072265625,2938.5302734375,2946.0908203125,0
2026-01-23 07:00:00+07:00,2950.7861328125,2953.054443359375,2945.209228515625,2949.41748046875,0
2026-01-23 08:00:00+07:00,2964.78369140625,2965.197265625,2950.105224609375,2950.105224609375,0
2026-01-23 09:00:00+07:00,2951.331787109375,2966.02197265625,2951.21044921875,2966.02197265625,0
2026-01-23 10:00:00+07:00,2960.040283203125,2961.9345703125,2949.54296875,2950.24365234375,0
2026-01-23 11:00:00+07:00,2977.571533203125,2979.115234375,2959.85009765625,2960.37841796875,5591040
2026-01-23 12:00:00+07:00,2965.036865234375,2975.935791015625,2962.711669921875,2975.935791015625,302739456
2026-01-23 13:00:00+07:00,2936.41357421875,2971.10791015625,2935.650634765625,2965.509765625,116543488
2026-01-23 14:00:00+07:00,2945.063720703125,2946.84619140625,2933.950927734375,2935.762451171875,398340096
2026-01-23 15:00:00+07:00,2924.12060546875,2946.239013671875,2919.328369140625,2945.101318359375,173621248
2026-01-23 16:00:00+07:00,2917.021240234375,2930.154296875,2912.80224609375,2924.073974609375,416696320
2026-01-23 17:00:00+07:00,2926.905517578125,2929.830078125,2913.49755859375,2917.2626953125,0
2026-01-23 18:00:00+07:00,2935.152587890625,2941.50244140625,2925.741943359375,2927.2080078125,0
2026-01-23 19:00:00+07:00,2932.373291015625,2936.7255859375,2926.768798828125,2936.7255859375,0
2026-01-23 20:00:00+07:00,2926.5244140625,2939.054931640625,2925.483154296875,2931.497314453125,0
2026-01-23 21:00:00+07:00,2913.327880859375,2937.105224609375,2893.209228515625,2927.04150390625,0
2026-01-23 22:00:00+07:00,2946.415283203125,2955.408447265625,2901.669921875,2912.574951171875,0
2026-01-23 23:00:00+07:00,2964.290771484375,2974.024169921875,2939.537353515625,2948.543212890625,0
2026-01-24 00:00:00+07:00,2983.4560546875,3013.9541015625,2958.087890625,2963.60791015625,1782798336
2026-01-24 01:00:00+07:00,2987.438232421875,3002.8251953125,2977.812255859375,2983.592041015625,247699456
2026-01-24 02:00:00+07:00,2955.701416015625,2985.068359375,2947.688720703125,2985.068359375,32983040
2026-01-24 03:00:00+07:00,2941.109130859375,2958.3203125,2928.576171875,2955.633544921875,530905088
2026-01-24 04:00:00+07:00,2940.634033203125,2948.643310546875,2936.48193359375,2936.48193359375,107900928
2026-01-24 05:00:00+07:00,2956.97802734375,2957.203857421875,2940.730224609375,2940.730224609375,0
2026-01-24 06:00:00+07:00,2953.62158203125,2956.359375,2948.5869140625,2956.359375,0
2026-01-24 07:00:00+07:00,2948.590576171875,2953.91748046875,2946.25341796875,2952.7431640625,0
2026-01-24 08:00:00+07:00,2951.22021484375,2954.90478515625,2946.8349609375,2946.8349609375,0
2026-01-24 09:00:00+07:00,2954.762939453125,2956.930419921875,2951.47412109375,2951.729248046875,0
2026-01-24 10:00:00+07:00,2958.4296875,2965.26123046875,2954.252197265625,2954.828369140625,162453504
2026-01-24 11:00:00+07:00,2959.24169921875,2961.791259765625,2955.85791015625,2958.311279296875,0
2026-01-24 12:00:00+07:00,2955.725341796875,2961.068115234375,2954.3203125,2959.147216796875,0
2026-01-24 13:00:00+07:00,2957.44677734375,2959.089111328125,2955.00732421875,2956.191650390625,0
2026-01-24 14:00:00+07:00,2953.38330078125,2957.387451171875,2950.94677734375,2957.387451171875,0
2026-01-24 15:00:00+07:00,2957.50927734375,2957.50927734375,2951.415283203125,2953.534912109375,0
2026-01-24 16:00:00+07:00,2956.081787109375,2959.79736328125,2955.846923828125,2957.63427734375,0
2026-01-24 17:00:00+07:00,2957.098876953125,2957.277099609375,2954.6328125,2956.057373046875,0
2026-01-24 18:00:00+07:00,2956.64453125,2959.5830078125,2956.64453125,2957.093994140625,0
2026-01-24 19:00:00+07:00,2958.12744140625,2958.8916015625,2955.036865234375,2956.37060546875,0
2026-01-24 20:00:00+07:00,2955.504638671875,2958.667236328125,2955.408935546875,2958.055908203125,0
2026-01-24 21:00:00+07:00,2954.761474609375,2955.04931640625,2943.447021484375,2951.16650390625,0
2026-01-24 22:00:00+07:00,2951.504150390625,2962.66650390625,2951.504150390625,2954.90869140625,0
2026-01-24 23:00:00+07:00,2954.418701171875,2956.60888671875,2948.413818359375,2952.74560546875,0
2026-01-25 00:00:00+07:00,2959.322509765625,2960.06689453125,2953.82666015625,2954.32177734375,0
2026-01-25 01:00:00+07:00,2959.381103515625,2963.276611328125,2958.18310546875,2959.197021484375,0
2026-01-25 02:00:00+07:00,2950.67041015625,2959.256591796875,2949.366455078125,2959.256591796875,0
2026-01-25 03:00:00+07:00,2952.1396484375,2953.81884765625,2949.323974609375,2949.733642578125,0
2026-01-25 04:00:00+07:00,2952.142822265625,2952.142822265625,2946.234619140625,2952.112060546875,0
2026-01-25 05:00:00+07:00,2956.851318359375,2959.389404296875,2953.12109375,2953.12109375,0
2026-01-25 06:00:00+07:00,2948.48046875,2959.63720703125,2948.48046875,2958.0595703125,0
2026-01-25 07:00:00+07:00,2953.735107421875,2953.735107421875,2948.65283203125,2948.65283203125,0
2026-01-25 08:00:00+07:00,2950.361328125,2954.96044921875,2945.71337890625,2954.11376953125,76206080
2026-01-25 09:00:00+07:00,2949.04296875,2952.71826171875,2948.6708984375,2950.4658203125,0
2026-01-25 10:00:00+07:00,2938.7080078125,2949.701416015625,2934.318115234375,2948.716552734375,0
2026-01-25 11:00:00+07:00,2942.110107421875,2944.2548828125,2937.062744140625,2938.48095703125,191442432
2026-01-25 12:00:00+07:00,2942.80615234375,2943.78173828125,2938.182373046875,2940.93359375,47011328
2026-01-25 13:00:00+07:00,2939.370361328125,2942.661865234375,2932.1650390625,2942.661865234375,121939968
2026-01-25 14:00:00+07:00,2934.908935546875,2939.337646484375,2934.58935546875,2939.337646484375,0
2026-01-25 15:00:00+07:00,2926.61865234375,2939.6787109375,2922.491943359375,2935.078857421875,397803520
2026-01-25 16:00:00+07:00,2931.26318359375,2934.39111328125,2923.56591796875,2926.06103515625,113028608
2026-01-25 17:00:00+07:00,2940.928955078125,2942.464599609375,2931.230712890625,2931.230712890625,464528896
2026-01-25 18:00:00+07:00,2932.469482421875,2940.794189453125,2928.0869140625,2940.794189453125,245733376
2026-01-25 19:00:00+07:00,2937.9306640625,2938.394287109375,2928.83642578125,2932.781494140625,172613632
2026-01-25 20:00:00+07:00,2938.421630859375,2940.121826171875,2932.154296875,2937.9189453125,182955008
2026-01-25 21:00:00+07:00,2928.999755859375,2938.2109375,2921.921630859375,2938.2109375,67320832
2026-01-25 22:00:00+07:00,2921.63916015625,2930.738525390625,2919.6728515625,2928.77783203125,0
2026-01-25 23:00:00+07:00,2893.77099609375,2922.57470703125,2878.46337890625,2922.57470703125,2301444096
2026-01-26 00:00:00+07:00,2880.1357421875,2893.1044921875,2877.380615234375,2893.048828125,383022080
2026-01-26 01:00:00+07:00,2845.67578125,2883.92431640625,2831.651123046875,2880.314208984375,2320598016
2026-01-26 02:00:00+07:00,2810.1083984375,2849.15185546875,2799.777099609375,2845.16162109375,2059327488
2026-01-26 03:00:00+07:00,2806.2587890625,2816.74755859375,2786.725341796875,2809.589111328125,2163987456
2026-01-26 04:00:00+07:00,2815.724609375,2820.458251953125,2803.497802734375,2812.919189453125,1254871040
2026-01-26 05:00:00+07:00,2801.603515625,2815.454345703125,2788.183349609375,2815.454345703125,1241792512
2026-01-26 06:00:00+07:00,2815.14404296875,2817.320556640625,2785.896728515625,2803.12060546875,1114122240
2026-01-26 07:00:00+07:00,2837.65185546875,2840.06689453125,2813.182373046875,2815.301513671875,1301995520
2026-01-26 08:00:00+07:00,2877.47802734375,2892.1875,2836.257568359375,2838.72900390625,1569007616
2026-01-26 09:00:00+07:00,2860.8251953125,2880.468994140625,2860.8251953125,2878.766357421875,942215168
2026-01-26 10:00:00+07:00,2843.313720703125,2866.519287109375,2838.3935546875,2861.380126953125,524509184
2026-01-26 11:00:00+07:00,2861.52783203125,2870.080322265625,2845.724853515625,2845.724853515625,354379776
2026-01-26 12:00:00+07:00,2867.00830078125,2867.78662109375,2857.218017578125,2861.8544921875,1202233344
2026-01-26 13:00:00+07:00,2887.700439453125,2887.700439453125,2864.166259765625,2866.75537109375,730214400
2026-01-26 14:00:00+07:00,2900.336669921875,2902.778564453125,2886.727294921875,2887.8564453125,838643712
2026-01-26 15:00:00+07:00,2908.876953125,2918.569580078125,2895.21240234375,2900.044189453125,1111093248
2026-01-26 16:00:00+07:00,2882.495361328125,2908.86962890625,2879.006591796875,2908.86962890625,362213376
2026-01-26 17:00:00+07:00,2893.23193359375,2898.020263671875,2882.6943359375,2882.6943359375,371386368
2026-01-26 18:00:00+07:00,2889.08642578125,2896.97802734375,2887.293212890625,2893.116943359375,361125888
2026-01-26 19:00:00+07:00,2898.58251953125,2908.974853515625,2889.065673828125,2889.065673828125,253335552
2026-01-26 20:00:00+07:00,2906.857666015625,2906.914794921875,2896.0341796875,2899.173095703125,243478528
2026-01-26 21:00:00+07:00,2923.01513671875,2924.912353515625,2877.975830078125,2906.59814453125,2306842624
2026-01-26 22:00:00+07:00,2897.884521484375,2944.810546875,2888.3037109375,2920.890869140625,1992445952
2026-01-26 23:00:00+07:00,2900.053955078125,2913.430419921875,2890.04052734375,2896.220703125,0
2026-01-27 00:00:00+07:00,2906.47705078125,2910.904296875,2885.574462890625,2898.7236328125,293748736
2026-01-27 01:00:00+07:00,2928.23388671875,2928.23388671875,2906.479248046875,2906.479248046875,0
2026-01-27 02:00:00+07:00,2919.920654296875,2930.965576171875,2916.86083984375,2928.80322265625,0
2026-01-27 03:00:00+07:00,2897.830322265625,2925.949951171875,2895.781005859375,2919.67236328125,0
2026-01-27 04:00:00+07:00,2926.148681640625,2937.71923828125,2894.0146484375,2897.806640625,0
2026-01-27 05:00:00+07:00,2923.137939453125,2932.136962890625,2916.96142578125,2926.096435546875,0
2026-01-27 06:00:00+07:00,2927.320556640625,2940.472900390625,2917.0517578125,2920.47607421875,0
2026-01-27 07:00:00+07:00,2916.8349609375,2925.83984375,2915.322265625,2923.72900390625,0
2026-01-27 08:00:00+07:00,2928.278564453125,2935.337646484375,2909.979736328125,2917.54443359375,0
2026-01-27 09:00:00+07:00,2941.035400390625,2941.163818359375,2928.643310546875,2928.643310546875,0
2026-01-27 10:00:00+07:00,2937.344970703125,2943.736083984375,2934.312744140625,2941.906982421875,0
2026-01-27 11:00:00+07:00,2937.0185546875,2949.443359375,2934.5478515625,2937.496337890625,0
2026-01-27 12:00:00+07:00,2935.389404296875,2937.905517578125,2930.427978515625,2937.01123046875,0
2026-01-27 13:00:00+07:00,2924.531982421875,2938.10693359375,2921.3759765625,2935.494873046875,0
2026-01-27 14:00:00+07:00,2924.076416015625,2933.3662109375,2924.076416015625,2924.95263671875,0
2026-01-27 15:00:00+07:00,2920.17919921875,2928.65283203125,2917.1357421875,2925.0478515625,0
2026-01-27 16:00:00+07:00,2904.30712890625,2919.5234375,2904.1748046875,2919.5234375,0
2026-01-27 17:00:00+07:00,2899.26513671875,2910.555419921875,2898.4931640625,2903.94482421875,575707136
2026-01-27 18:00:00+07:00,2913.662109375,2917.778076171875,2898.51708984375,2899.541259765625,0
2026-01-27 19:00:00+07:00,2912.8505859375,2922.539306640625,2912.6025390625,2913.144775390625,0
2026-01-27 20:00:00+07:00,2907.791259765625,2914.6123046875,2903.136962890625,2914.019287109375,0
2026-01-27 21:00:00+07:00,2915.189208984375,2937.58837890625,2905.74755859375,2908.29931640625,0
2026-01-27 22:00:00+07:00,2934.16796875,2934.16796875,2912.815673828125,2913.917236328125,0
2026-01-27 23:00:00+07:00,2986.677001953125,2991.231201171875,2933.62890625,2933.62890625,1618397184
2026-01-28 00:00:00+07:00,2924.962158203125,2987.936767578125,2917.542724609375,2986.8134765625,594944000
2026-01-28 01:00:00+07:00,2977.87109375,2983.322021484375,2923.629150390625,2926.20751953125,0
2026-01-28 02:00:00+07:00,2975.71630859375,2986.180908203125,2962.68603515625,2974.156494140625,661317632
2026-01-28 03:00:00+07:00,3017.7705078125,3021.516357421875,2975.8740234375,2976.07421875,1266651136
2026-01-28 04:00:00+07:00,3011.4140625,3025.1435546875,3004.316162109375,3018.701171875,37601280
2026-01-28 05:00:00+07:00,3016.22998046875,3017.468505859375,3001.580078125,3011.310791015625,684275712
2026-01-28 06:00:00+07:00,3023.343994140625,3030.765869140625,3008.024658203125,3015.481201171875,947230720
2026-01-28 07:00:00+07:00,3018.37548828125,3024.519775390625,3011.855224609375,3022.494873046875,0
2026-01-28 08:00:00+07:00,3014.969970703125,3021.164306640625,3005.015869140625,3020.054931640625,0
2026-01-28 09:00:00+07:00,3005.173828125,3014.281982421875,3002.187744140625,3014.281982421875,0
2026-01-28 10:00:00+07:00,3001.3017578125,3006.646484375,2993.48828125,3005.577392578125,0
2026-01-28 11:00:00+07:00,2995.655029296875,3002.241455078125,2989.794189453125,3000.863525390625,0
2026-01-28 12:00:00+07:00,2999.318115234375,3003.244873046875,2992.84521484375,2994.9033203125,0
2026-01-28 13:00:00+07:00,3011.076171875,3012.733154296875,3000.01806640625,3000.01806640625,0
2026-01-28 14:00:00+07:00,3000.596435546875,3010.81005859375,2998.628662109375,3010.291015625,113301504
2026-01-28 15:00:00+07:00,2985.941650390625,3001.29833984375,2985.431396484375,3000.455078125,227014656
2026-01-28 16:00:00+07:00,3006.728515625,3009.37646484375,2983.227783203125,2986.591552734375,6322176
2026-01-28 17:00:00+07:00,3022.416015625,3026.383544921875,3009.837890625,3011.4453125,268519424
2026-01-28 18:00:00+07:00,3036.20703125,3040.244384765625,3013.1279296875,3021.889892578125,192937984
